  9.47814E+15  3.21816E-20  2.65932E-10  1.62056E+06 -5.00000E-01
  9.50476E+15  3.24009E-20  2.67744E-10  1.62183E+06 -5.00000E-01
  9.53146E+15  3.23987E-20  2.67725E-10  1.62199E+06 -5.00000E-01
  9.55823E+15  3.22617E-20  2.66594E-10  1.62198E+06 -5.00000E-01
  9.58508E+15  3.14078E-20  2.59537E-10  1.62149E+06 -5.00000E-01
  9.61201E+15  2.98737E-20  2.46861E-10  1.61803E+06 -5.00000E-01
  9.63901E+15  2.83168E-20  2.33995E-10  1.61341E+06 -5.00000E-01
  9.66608E+15  2.72322E-20  2.25032E-10  1.61098E+06 -5.00000E-01
  9.69323E+15  2.66741E-20  2.20420E-10  1.61064E+06 -5.00000E-01
  9.72046E+15  2.64746E-20  2.18772E-10  1.61071E+06 -5.00000E-01
  9.74776E+15  2.64503E-20  2.18572E-10  1.61170E+06 -5.00000E-01
  9.77514E+15  2.64997E-20  2.18980E-10  1.61429E+06 -5.00000E-01
  9.80260E+15  2.68028E-20  2.21484E-10  1.61702E+06 -5.00000E-01
  9.83014E+15  2.70913E-20  2.23868E-10  1.61925E+06 -5.00000E-01
  9.85775E+15  2.72978E-20  2.25575E-10  1.62111E+06 -5.00000E-01
  9.88544E+15  2.76475E-20  2.28464E-10  1.62323E+06 -5.00000E-01
  9.91321E+15  2.82744E-20  2.33645E-10  1.62595E+06 -5.00000E-01
  9.94105E+15  2.90244E-20  2.39842E-10  1.62877E+06 -5.00000E-01
  9.96898E+15  2.95408E-20  2.44110E-10  1.63088E+06 -5.00000E-01
  9.99698E+15  2.96463E-20  2.44981E-10  1.63197E+06 -5.00000E-01
  1.00251E+16  2.96370E-20  2.44904E-10  1.63234E+06 -5.00000E-01
  1.00532E+16  2.94428E-20  2.43299E-10  1.63238E+06 -5.00000E-01
  1.00815E+16  2.83389E-20  2.34178E-10  1.63201E+06 -5.00000E-01
  1.01098E+16  2.63865E-20  2.18044E-10  1.62831E+06 -5.00000E-01
  1.01382E+16  2.42436E-20  2.00336E-10  1.62145E+06 -5.00000E-01
  1.01666E+16  2.25716E-20  1.86519E-10  1.61662E+06 -5.00000E-01
  1.01952E+16  2.17026E-20  1.79339E-10  1.61547E+06 -5.00000E-01
  1.02238E+16  2.14967E-20  1.77637E-10  1.61550E+06 -5.00000E-01
  1.02526E+16  2.14833E-20  1.77527E-10  1.61655E+06 -5.00000E-01
  1.02814E+16  2.15905E-20  1.78413E-10  1.61980E+06 -5.00000E-01
  1.03102E+16  2.19768E-20  1.81605E-10  1.62248E+06 -5.00000E-01
  1.03392E+16  2.21577E-20  1.83099E-10  1.62384E+06 -5.00000E-01
  1.03682E+16  2.23085E-20  1.84346E-10  1.62545E+06 -5.00000E-01
  1.03974E+16  2.28388E-20  1.88728E-10  1.62840E+06 -5.00000E-01
  1.04266E+16  2.35047E-20  1.94231E-10  1.63106E+06 -5.00000E-01
  1.04559E+16  2.39735E-20  1.98104E-10  1.63160E+06 -5.00000E-01
  1.04852E+16  2.45193E-20  2.02615E-10  1.63155E+06 -5.00000E-01
  1.05147E+16  2.54934E-20  2.10664E-10  1.63138E+06 -5.00000E-01
  1.05442E+16  2.66659E-20  2.20353E-10  1.63085E+06 -5.00000E-01
  1.05738E+16  2.72803E-20  2.25430E-10  1.62827E+06 -5.00000E-01
  1.06035E+16  2.73227E-20  2.25780E-10  1.62350E+06 -5.00000E-01
  1.06333E+16  2.72362E-20  2.25065E-10  1.61855E+06 -5.00000E-01
  1.06632E+16  2.69827E-20  2.22971E-10  1.61516E+06 -5.00000E-01
  1.06931E+16  2.69590E-20  2.22775E-10  1.61427E+06 -5.00000E-01
  1.07232E+16  2.70949E-20  2.23898E-10  1.61423E+06 -5.00000E-01
  1.07533E+16  2.75987E-20  2.28061E-10  1.61473E+06 -5.00000E-01
  1.07835E+16  2.77825E-20  2.29580E-10  1.61614E+06 -5.00000E-01
  1.08138E+16  2.77815E-20  2.29571E-10  1.61799E+06 -5.00000E-01
  1.08442E+16  2.75450E-20  2.27617E-10  1.61957E+06 -5.00000E-01
